股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220531,16.0,16.89,15.8,16.89,15.35,1.54,10.0326,89773.0,148019.141,3.4528,4.4267,0.29,,,5.8536,17.2932,15.6304,0.0,,26000.0,26000.0,20280.0,439140.0,439140.0,22.43,18.35
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220530,15.61,15.75,14.77,15.35,15.55,-0.2,-1.2862,176539.35,267644.505,6.79,8.7051,0.55,,,5.3198,15.7164,14.2052,0.0,,26000.0,26000.0,20280.0,399100.0,399100.0,21.58,17.66
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220527,16.31,16.51,15.17,15.55,16.3,-0.75,-4.6012,252718.83,398531.34,9.72,12.4615,0.88,,,5.3892,15.9212,14.3903,0.0,,26000.0,26000.0,20280.0,404300.0,404300.0,19.62,16.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220526,16.1,17.19,15.8,16.3,16.9,-0.6,-3.5503,302342.16,495441.437,11.6285,14.9084,1.22,,,5.6491,16.6891,15.0844,0.0,,26000.0,26000.0,20280.0,423800.0,423800.0,19.44,15.9
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220525,18.1,19.05,16.9,16.9,18.78,-1.88,-10.0106,482478.47,845550.482,18.5569,23.7909,2.94,,,5.857,17.3034,15.6396,0.0,,26000.0,26000.0,20280.0,439400.0,439400.0,18.76,15.35
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220524,17.5,18.78,17.19,18.78,17.07,1.71,10.0176,350966.33,648355.439,13.4987,17.306,3.18,,,6.5086,19.2283,17.3794,0.0,,26000.0,26000.0,20280.0,488280.0,488280.0,18.58,15.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220523,16.99,17.07,15.52,17.07,15.52,1.55,9.9871,229029.23,374555.025,8.8088,11.2934,3.16,,,5.9159,17.4775,15.7969,0.0,,26000.0,26000.0,20280.0,443820.0,443820.0,16.89,13.82
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220520,15.03,15.52,14.81,15.52,14.11,1.41,9.9929,75898.0,115671.249,2.9192,3.7425,1.15,,,5.3788,15.8905,14.3625,0.0,,26000.0,26000.0,20280.0,403520.0,403520.0,17.11,14.0
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220519,12.7,14.11,12.6,14.11,12.83,1.28,9.9766,99796.73,135323.063,3.8383,4.9209,1.73,,,4.8901,14.4468,13.0577,0.0,,26000.0,26000.0,20280.0,366860.0,366860.0,17.93,14.67
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220518,12.69,12.97,12.47,12.83,12.72,0.11,0.8648,65946.51,84224.879,2.5364,3.2518,1.05,,,4.4465,13.1363,11.8731,0.0,,26000.0,26000.0,20280.0,333580.0,333580.0,18.59,15.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220517,12.36,13.1,12.16,12.72,12.39,0.33,2.6634,81200.5,102115.046,3.1231,4.004,1.31,,,4.4084,13.0237,11.7714,0.0,,26000.0,26000.0,20280.0,330720.0,330720.0,20.66,16.9
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220516,12.59,12.95,12.35,12.39,12.6,-0.21,-1.6667,40082.48,50256.013,1.5416,1.9765,0.63,,,4.294,12.6858,11.466,0.0,,26000.0,26000.0,20280.0,322140.0,322140.0,18.78,15.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220513,12.71,12.88,12.41,12.6,12.71,-0.11,-0.8655,42206.76,53140.208,1.6233,2.0812,0.66,,,4.3668,12.9008,11.6603,0.0,,26000.0,26000.0,20280.0,327600.0,327600.0,17.07,13.97
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220512,12.6,12.98,12.45,12.71,12.79,-0.08,-0.6255,58625.76,74714.074,2.2548,2.8908,0.94,,,4.4049,13.0134,11.7621,0.0,,26000.0,26000.0,20280.0,330460.0,330460.0,15.52,12.7
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220511,12.38,13.27,12.38,12.79,12.32,0.47,3.8149,92125.0,118973.124,3.5433,4.5427,1.59,,,4.4326,13.0953,11.8361,0.0,,26000.0,26000.0,20280.0,332540.0,332540.0,14.11,11.55
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220510,11.82,12.62,11.57,12.32,11.94,0.38,3.1826,78001.0,95569.332,3.0,3.8462,1.39,,,4.2697,12.6141,11.4012,0.0,,26000.0,26000.0,20280.0,320320.0,320320.0,13.99,11.45
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220509,11.53,12.08,11.31,11.94,11.47,0.47,4.0976,48228.88,57079.494,1.855,2.3781,0.78,,,4.138,12.225,11.0495,0.0,,26000.0,26000.0,20280.0,310440.0,310440.0,13.63,11.15
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220506,11.38,11.65,11.08,11.47,11.51,-0.04,-0.3475,40657.88,46321.247,1.5638,2.0048,0.61,,,3.9752,11.7438,10.6146,0.0,,26000.0,26000.0,20280.0,298220.0,298220.0,13.86,11.34
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220505,11.41,11.79,11.39,11.51,11.56,-0.05,-0.4325,52176.02,60521.537,2.0068,2.5728,0.74,,,3.989,11.7848,10.6516,0.0,,26000.0,26000.0,20280.0,299260.0,299260.0,13.98,11.44
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220429,11.15,11.71,10.98,11.56,11.14,0.42,3.7702,70156.02,79930.001,2.6983,3.4594,1.06,,,4.0063,11.836,10.6979,0.0,,26000.0,26000.0,20280.0,300560.0,300560.0,14.07,11.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220428,10.86,11.55,10.86,11.14,11.09,0.05,0.4509,68747.49,76807.469,2.6441,3.3899,1.06,,,3.8608,11.4059,10.3092,0.0,,26000.0,26000.0,20280.0,289640.0,289640.0,13.55,11.09
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220427,10.23,11.26,10.03,11.09,10.33,0.76,7.3572,75661.71,80605.233,2.9101,3.7309,1.26,,,3.8435,11.3547,10.2629,0.0,,26000.0,26000.0,20280.0,288340.0,288340.0,13.13,10.75
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220426,10.73,11.03,10.29,10.33,10.74,-0.41,-3.8175,64285.73,68617.192,2.4725,3.1699,1.11,,,3.5801,10.5766,9.5596,0.0,,26000.0,26000.0,20280.0,268580.0,268580.0,12.62,10.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220425,11.68,11.72,10.73,10.74,11.92,-1.18,-9.8993,74631.15,83662.283,2.8704,3.9216,1.38,84.961,,3.4573,9.2983,9.4639,0.0,,26000.0,26000.0,19030.8111,279240.0,279240.0,12.66,10.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220422,12.05,12.39,11.84,11.92,12.12,-0.2,-1.6502,48719.0,58512.367,1.8738,2.56,0.88,94.2956,,3.8371,10.3199,10.5036,0.0,,26000.0,26000.0,19030.8111,309920.0,309920.0,12.72,10.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220421,12.97,12.97,12.12,12.12,12.95,-0.83,-6.4093,59642.25,74454.258,2.2939,3.134,1.12,95.8777,,3.9015,10.493,10.6799,0.0,,26000.0,26000.0,19030.8111,315120.0,315120.0,12.25,10.03
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220420,13.78,13.79,12.85,12.95,13.46,-0.51,-3.789,53998.75,71106.349,2.0769,2.8374,0.99,102.4436,,4.1687,11.2116,11.4113,0.0,,26000.0,26000.0,19030.8111,336700.0,336700.0,12.2,9.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220419,13.26,13.7,13.26,13.46,13.26,0.2,1.5083,53541.24,72061.829,2.0593,2.8134,0.89,106.4781,,4.3329,11.6531,11.8607,0.0,,26000.0,26000.0,19030.8111,349960.0,349960.0,11.36,9.3
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220418,12.99,13.42,12.44,13.26,13.0,0.26,2.0,54749.0,71249.258,2.1057,2.8769,0.81,104.8959,,4.2685,11.48,11.6844,0.0,,26000.0,26000.0,19030.8111,344760.0,344760.0,11.81,9.67
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220415,13.21,13.21,12.61,13.0,13.14,-0.14,-1.0654,54677.26,70272.992,2.103,2.8731,0.77,102.8392,,4.1848,11.2549,11.4553,0.0,,26000.0,26000.0,19030.8111,338000.0,338000.0,13.11,10.73
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220414,13.35,13.6,13.1,13.14,13.22,-0.08,-0.6051,49390.64,65573.511,1.8996,2.5953,0.69,103.9467,,4.2299,11.3761,11.5787,0.0,,26000.0,26000.0,19030.8111,341640.0,341640.0,13.33,10.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220413,13.39,13.64,13.03,13.22,13.54,-0.32,-2.3634,61739.0,82348.354,2.3746,3.2442,0.88,104.5795,,4.2556,11.4454,11.6492,0.0,,26000.0,26000.0,19030.8111,343720.0,343720.0,14.25,11.66
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220412,13.76,14.31,13.21,13.54,13.7,-0.16,-1.1679,79543.0,108497.299,3.0593,4.1797,1.19,107.1109,,4.3586,11.7224,11.9312,0.0,,26000.0,26000.0,19030.8111,352040.0,352040.0,14.81,12.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220411,14.76,14.76,13.5,13.7,14.76,-1.06,-7.1816,92212.75,128932.218,3.5466,4.8454,1.54,108.3766,,4.4101,11.8609,12.0721,0.0,,26000.0,26000.0,19030.8111,356200.0,356200.0,14.59,11.93
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220408,15.12,15.37,14.59,14.76,15.11,-0.35,-2.3163,70367.55,104425.91,2.7064,3.6976,1.23,116.762,,4.7513,12.7786,13.0062,0.0,,26000.0,26000.0,19030.8111,383760.0,383760.0,14.3,11.7
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220407,15.84,15.84,15.11,15.11,15.76,-0.65,-4.1244,54763.0,83984.985,2.1063,2.8776,0.89,119.5307,,4.864,13.0817,13.3146,0.0,,26000.0,26000.0,19030.8111,392860.0,392860.0,14.45,11.83
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220406,15.9,16.11,15.51,15.76,16.0,-0.24,-1.5,54425.46,85987.177,2.0933,2.8599,0.74,124.6727,,5.0733,13.6444,13.8874,0.0,,26000.0,26000.0,19030.8111,409760.0,409760.0,14.54,11.9
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220401,16.5,16.58,15.97,16.0,16.48,-0.48,-2.9126,62193.0,100962.415,2.392,3.268,0.82,126.5713,,5.1505,13.8522,14.0989,0.0,,26000.0,26000.0,19030.8111,416000.0,416000.0,14.89,12.19
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220331,17.05,17.06,16.0,16.48,17.01,-0.53,-3.1158,58040.34,96084.954,2.2323,3.0498,0.79,130.3684,,5.305,14.2677,14.5218,0.0,,26000.0,26000.0,19030.8111,428480.0,428480.0,15.07,12.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220330,16.75,17.1,16.47,17.01,16.57,0.44,2.6554,57036.24,96406.639,2.1937,2.997,0.8,134.5611,,5.4756,14.7266,14.9888,0.0,,26000.0,26000.0,19030.8111,442260.0,442260.0,16.24,13.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220329,17.0,17.33,16.26,16.57,17.07,-0.5,-2.9291,75372.0,125623.698,2.8989,3.9605,1.11,131.0804,,5.334,14.3457,14.6011,0.0,,26000.0,26000.0,19030.8111,430820.0,430820.0,16.62,13.6
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220328,18.16,18.19,16.89,17.07,17.93,-0.86,-4.7964,116355.0,199720.504,4.4752,6.114,2.03,135.0357,,5.4949,14.7785,15.0417,0.0,,26000.0,26000.0,19030.8111,443820.0,443820.0,17.34,14.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220325,19.05,19.05,17.87,17.93,18.81,-0.88,-4.6784,74391.75,135111.449,2.8612,3.909,1.42,141.8389,,5.7718,15.5231,15.7995,0.0,,26000.0,26000.0,19030.8111,466180.0,466180.0,17.6,14.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220324,19.19,19.3,18.59,18.81,19.38,-0.57,-2.9412,45981.0,86628.463,1.7685,2.4161,0.7,148.8003,,6.0551,16.285,16.575,0.0,,26000.0,26000.0,19030.8111,489060.0,489060.0,18.13,14.83
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220323,19.47,19.69,19.1,19.38,19.27,0.11,0.5708,45177.0,87626.905,1.7376,2.3739,0.63,153.3094,,6.2386,16.7785,17.0772,0.0,,26000.0,26000.0,19030.8111,503880.0,503880.0,18.71,15.31
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220322,19.7,19.9,19.08,19.27,19.92,-0.65,-3.2631,57980.08,112252.877,2.23,3.0466,0.77,152.4393,,6.2031,16.6832,16.9803,0.0,,26000.0,26000.0,19030.8111,501020.0,501020.0,18.23,14.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220321,19.63,20.58,19.6,19.92,19.62,0.3,1.5291,63275.0,126824.499,2.4337,3.3249,0.82,157.5812,,6.4124,17.246,17.5531,0.0,,26000.0,26000.0,19030.8111,517920.0,517920.0,18.78,15.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220318,19.18,19.8,19.03,19.62,19.55,0.07,0.3581,49246.25,95584.994,1.8941,2.5877,0.57,155.208,,6.3158,16.9862,17.2887,0.0,,26000.0,26000.0,19030.8111,510120.0,510120.0,19.72,16.14
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220317,19.65,20.27,19.23,19.55,19.3,0.25,1.2953,114123.25,223655.183,4.3894,5.9968,1.43,154.6543,,6.2933,16.9256,17.227,0.0,,26000.0,26000.0,19030.8111,508300.0,508300.0,20.69,16.93
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220316,19.06,19.48,18.21,19.3,18.78,0.52,2.7689,73701.04,139142.27,2.8347,3.8727,0.88,152.6766,,6.2128,16.7092,17.0067,0.0,,26000.0,26000.0,19030.8111,501800.0,501800.0,21.32,17.44
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220315,19.98,20.2,18.78,18.78,19.98,-1.2,-6.006,75480.01,147378.968,2.9031,3.9662,0.89,148.563,,6.0454,16.259,16.5485,0.0,,26000.0,26000.0,19030.8111,488280.0,488280.0,21.2,17.34
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220314,20.51,20.67,19.96,19.98,20.99,-1.01,-4.8118,74206.25,149659.248,2.8541,3.8993,0.94,158.0559,,6.4317,17.2979,17.6059,0.0,,26000.0,26000.0,19030.8111,519480.0,519480.0,21.91,17.93
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220311,21.53,21.8,20.43,20.99,21.88,-0.89,-4.0676,95742.59,200968.078,3.6824,5.0309,1.35,166.0457,,6.7568,18.1723,18.4959,0.0,,26000.0,26000.0,19030.8111,545740.0,545740.0,21.58,17.66
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220310,21.87,22.34,21.47,21.88,21.33,0.55,2.5785,80192.0,176033.554,3.0843,4.2138,1.18,173.0862,,7.0433,18.9429,19.2802,0.0,,26000.0,26000.0,19030.8111,568880.0,568880.0,21.51,17.6
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220309,21.75,22.22,19.52,21.33,21.69,-0.36,-1.6598,92935.0,197854.009,3.5744,4.8834,1.41,168.7353,,6.8663,18.4667,18.7955,0.0,,26000.0,26000.0,19030.8111,554580.0,554580.0,21.23,17.37
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220308,23.5,23.68,21.5,21.69,23.07,-1.38,-5.9818,81079.0,183296.738,3.1184,4.2604,1.1,171.5832,,6.9822,18.7784,19.1128,0.0,,26000.0,26000.0,19030.8111,563940.0,563940.0,20.66,16.9
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220307,23.37,23.8,22.9,23.07,23.57,-0.5,-2.1213,43533.3,101197.255,1.6744,2.2875,0.52,182.4999,,7.4264,19.9731,20.3288,0.0,,26000.0,26000.0,19030.8111,599820.0,599820.0,21.98,17.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220304,24.39,24.49,23.29,23.57,24.4,-0.83,-3.4016,56736.01,135331.22,2.1822,2.9813,0.59,186.4553,,7.5873,20.406,20.7694,0.0,,26000.0,26000.0,19030.8111,612820.0,612820.0,23.09,18.89
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220303,25.28,25.4,24.16,24.4,25.28,-0.88,-3.481,64951.01,159575.415,2.4981,3.4129,0.6,193.0212,,7.8545,21.1246,21.5008,0.0,,26000.0,26000.0,19030.8111,634400.0,634400.0,24.07,19.69
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220302,24.93,25.98,24.51,25.28,25.3,-0.02,-0.0791,83417.0,210592.767,3.2083,4.3833,0.65,199.9826,,8.1378,21.8865,22.2762,0.0,,26000.0,26000.0,19030.8111,657280.0,657280.0,23.46,19.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220301,25.53,26.02,25.29,25.3,25.16,0.14,0.5564,121124.01,311178.295,4.6586,6.3646,1.05,200.1408,,8.1442,21.9038,22.2938,0.0,,26000.0,26000.0,19030.8111,657800.0,657800.0,23.86,19.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220228,25.01,25.9,24.4,25.16,24.7,0.46,1.8623,92170.76,230018.369,3.545,4.8432,0.84,199.0333,,8.0992,21.7826,22.1704,0.0,,26000.0,26000.0,19030.8111,654160.0,654160.0,25.38,20.76
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220225,23.95,25.48,23.66,24.7,23.62,1.08,4.5724,121654.28,301903.684,4.679,6.3925,1.19,195.3944,,7.9511,21.3843,21.7651,0.0,,26000.0,26000.0,19030.8111,642200.0,642200.0,25.93,21.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220224,24.55,25.3,23.23,23.62,24.83,-1.21,-4.8731,123152.01,301188.61,4.7366,6.4712,1.42,186.8508,,7.6034,20.4493,20.8134,0.0,,26000.0,26000.0,19030.8111,614120.0,614120.0,26.84,21.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220223,22.9,25.17,22.9,24.83,22.88,1.95,8.5227,182180.54,444378.22,7.0069,9.5729,3.25,196.4228,,7.9929,21.4969,21.8797,0.0,,26000.0,26000.0,19030.8111,645580.0,645580.0,27.81,22.75
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220222,23.18,23.37,22.12,22.88,23.19,-0.31,-1.3368,56671.42,128639.171,2.1797,2.9779,1.04,180.9969,,7.3652,19.8086,20.1614,0.0,,26000.0,26000.0,19030.8111,594880.0,594880.0,27.83,22.77
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220221,24.1,24.2,23.18,23.19,24.08,-0.89,-3.696,66347.0,156247.599,2.5518,3.4863,1.28,183.4492,,7.465,20.077,20.4345,0.0,,26000.0,26000.0,19030.8111,602940.0,602940.0,27.68,22.64
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220218,24.85,24.9,23.62,24.08,25.08,-1.0,-3.9872,83816.05,201891.488,3.2237,4.4042,1.84,190.4898,,7.7515,20.8475,21.2188,0.0,,26000.0,26000.0,19030.8111,626080.0,626080.0,27.17,22.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220217,25.09,25.7,24.81,25.08,25.09,-0.01,-0.0399,44505.8,112360.469,1.7118,2.3386,0.91,198.4005,,8.0734,21.7133,22.1,0.0,,26000.0,26000.0,19030.8111,652080.0,652080.0,25.98,21.26
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220216,25.1,25.38,24.85,25.09,25.22,-0.13,-0.5155,28837.0,72240.99,1.1091,1.5153,0.45,198.4796,,8.0766,21.722,22.1088,0.0,,26000.0,26000.0,19030.8111,652340.0,652340.0,27.31,22.35
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220215,25.43,26.08,24.8,25.22,25.28,-0.06,-0.2373,49026.79,124449.26,1.8856,2.5762,0.77,199.508,,8.1185,21.8345,22.2233,0.0,,26000.0,26000.0,19030.8111,655720.0,655720.0,25.17,20.59
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220214,24.99,26.1,24.4,25.28,25.03,0.25,0.9988,53867.01,136992.019,2.0718,2.8305,0.86,199.9826,,8.1378,21.8865,22.2762,0.0,,26000.0,26000.0,19030.8111,657280.0,657280.0,25.51,20.87
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220211,25.04,25.6,24.62,25.03,24.86,0.17,0.6838,52039.81,130440.486,2.0015,2.7345,0.8,198.0049,,8.0573,21.67,22.0559,0.0,,26000.0,26000.0,19030.8111,650780.0,650780.0,26.49,21.67
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220210,25.12,25.68,24.6,24.86,25.1,-0.24,-0.9562,59598.01,149231.724,2.2922,3.1317,0.91,196.6601,,8.0026,21.5228,21.9061,0.0,,26000.0,26000.0,19030.8111,646360.0,646360.0,27.59,22.57
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220209,23.46,25.65,22.78,25.1,23.32,1.78,7.6329,108874.04,264963.714,4.1875,5.7209,1.75,198.5587,,8.0799,21.7306,22.1176,0.0,,26000.0,26000.0,19030.8111,652600.0,652600.0,27.6,22.58
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220208,23.93,23.97,22.8,23.32,23.79,-0.47,-1.9756,44326.09,102986.262,1.7048,2.3292,0.56,184.4776,,7.5069,20.1896,20.5491,0.0,,26000.0,26000.0,19030.8111,606320.0,606320.0,27.74,22.7
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220207,24.36,24.5,23.0,23.79,23.77,0.02,0.0841,49129.59,116260.725,1.8896,2.5816,0.58,188.1957,,7.6582,20.5965,20.9632,0.0,,26000.0,26000.0,19030.8111,618540.0,618540.0,27.81,22.75
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220128,24.0,24.58,22.77,23.77,23.91,-0.14,-0.5855,63947.02,150800.576,2.4595,3.3602,0.73,188.0374,,7.6517,20.5792,20.9456,0.0,,26000.0,26000.0,19030.8111,618020.0,618020.0,27.53,22.53
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220127,24.21,24.76,23.8,23.91,24.75,-0.84,-3.3939,60756.0,147146.142,2.3368,3.1925,0.7,189.1449,,7.6968,20.7004,21.069,0.0,,26000.0,26000.0,19030.8111,621660.0,621660.0,27.35,22.37
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220126,24.59,25.33,23.9,24.75,24.12,0.63,2.6119,92255.5,227344.52,3.5483,4.8477,1.15,195.7899,,7.9672,21.4276,21.8092,0.0,,26000.0,26000.0,19030.8111,643500.0,643500.0,27.61,22.59
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220125,23.89,25.3,23.09,24.12,23.24,0.88,3.7866,133153.02,320413.771,5.1213,6.9967,1.83,190.8062,,7.7644,20.8822,21.254,0.0,,26000.0,26000.0,19030.8111,627120.0,627120.0,25.65,20.99
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220124,22.55,23.61,22.05,23.24,22.73,0.51,2.2437,72663.0,167522.668,2.7947,3.8182,0.94,183.8448,,7.4811,20.1203,20.4786,0.0,,26000.0,26000.0,19030.8111,604240.0,604240.0,26.17,21.41
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220121,23.92,24.0,22.73,22.73,24.0,-1.27,-5.2917,81767.14,189428.44,3.1449,4.2966,0.92,179.8103,,7.3169,19.6788,20.0292,0.0,,26000.0,26000.0,19030.8111,590980.0,590980.0,26.15,21.39
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220120,24.73,25.24,24.0,24.0,25.0,-1.0,-4.0,52580.01,129286.215,2.0223,2.7629,0.56,189.8569,,7.7258,20.7783,21.1483,0.0,,26000.0,26000.0,19030.8111,624000.0,624000.0,26.3,21.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220119,24.92,25.81,24.26,25.0,24.95,0.05,0.2004,61637.01,153548.688,2.3707,3.2388,0.68,197.7676,,8.0477,21.644,22.0295,0.0,,26000.0,26000.0,19030.8111,650000.0,650000.0,27.23,22.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220118,25.93,26.01,24.12,24.95,26.26,-1.31,-4.9886,94645.25,235888.951,3.6402,4.9733,1.16,197.3721,,8.0316,21.6007,21.9854,0.0,,26000.0,26000.0,19030.8111,648700.0,648700.0,26.53,21.71
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220117,26.1,26.8,25.96,26.26,28.35,-2.09,-7.3721,94995.75,250736.529,3.6537,4.9917,1.3,207.7351,,8.4533,22.7349,23.1397,0.0,,26000.0,26000.0,19030.8111,682760.0,682760.0,25.56,20.92
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220114,26.91,28.35,24.9,28.35,27.11,1.24,4.574,140778.05,363403.401,5.4145,7.3974,2.29,224.2685,,9.1261,24.5443,24.9814,0.0,,26000.0,26000.0,19030.8111,737100.0,737100.0,25.0,20.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220113,28.39,28.4,26.79,27.11,28.4,-1.29,-4.5423,79078.26,216301.894,3.0415,4.1553,1.23,214.4592,,8.7269,23.4708,23.8887,0.0,,26000.0,26000.0,19030.8111,704860.0,704860.0,26.4,21.6
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220112,28.8,29.28,27.96,28.4,28.41,-0.01,-0.0352,44398.7,126318.667,1.7076,2.333,0.64,224.664,,9.1422,24.5876,25.0255,0.0,,26000.0,26000.0,19030.8111,738400.0,738400.0,27.5,22.5
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220111,29.2,29.75,28.38,28.41,29.13,-0.72,-2.4717,50043.75,143977.914,1.9248,2.6296,0.65,224.7431,,9.1454,24.5963,25.0343,0.0,,26000.0,26000.0,19030.8111,738660.0,738660.0,27.45,22.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220110,29.9,30.15,28.77,29.13,29.98,-0.85,-2.8352,51797.64,151667.574,1.9922,2.7218,0.59,230.4388,,9.3771,25.2196,25.6687,0.0,,26000.0,26000.0,19030.8111,757380.0,757380.0,28.89,23.63
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220107,29.72,30.98,29.64,29.98,29.84,0.14,0.4692,82632.89,249443.835,3.1782,4.3421,0.84,237.1629,,9.6508,25.9555,26.4177,0.0,,26000.0,26000.0,19030.8111,779480.0,779480.0,31.19,25.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220106,29.0,30.0,27.8,29.84,29.25,0.59,2.0171,93332.08,268044.653,3.5897,4.9043,0.95,236.0554,,9.6057,25.8343,26.2944,0.0,,26000.0,26000.0,19030.8111,775840.0,775840.0,29.82,24.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220105,30.08,30.6,28.63,29.25,30.08,-0.83,-2.7593,66590.27,195723.65,2.5612,3.4991,0.67,231.3881,,9.4158,25.3235,25.7745,0.0,,26000.0,26000.0,19030.8111,760500.0,760500.0,31.24,25.56
