股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200929,5.98,6.02,5.9,5.92,5.94,-0.02,-0.3367,35167.75,20956.471,1.8256,2.6054,0.54,44.9714,70.0204,2.1687,4.7819,5.6031,1.5203,1.8581,35402.5,19263.4463,13497.9756,209582.8,114039.6021,6.91,5.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200928,6.08,6.14,5.92,5.94,6.09,-0.15,-2.4631,46909.5,28220.807,2.4352,3.4753,0.58,45.1234,70.257,2.176,4.7981,5.6221,1.5152,1.8519,35402.5,19263.4463,13497.9756,210290.85,114424.871,7.04,5.76
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200925,6.08,6.15,6.0,6.09,6.07,0.02,0.3295,51448.99,31308.841,2.6708,3.8116,0.59,46.2628,72.0312,2.2309,4.9193,5.764,1.4778,1.8062,35402.5,19263.4463,13497.9756,215601.225,117314.388,7.12,5.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200924,6.32,6.42,6.05,6.07,6.36,-0.29,-4.5597,93820.99,57956.601,4.8704,6.9507,1.07,46.1109,71.7946,2.2236,4.9031,5.7451,1.4827,1.8122,35402.5,19263.4463,13497.9756,214893.175,116929.119,6.95,5.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200923,6.5,6.53,6.35,6.36,6.43,-0.07,-1.0886,57570.57,36813.475,2.9886,4.2651,0.59,48.3139,75.2247,2.3299,5.1374,6.0196,1.4151,1.7296,35402.5,19263.4463,13497.9756,225159.9,122515.5185,6.94,5.68
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200922,6.57,6.58,6.4,6.43,6.67,-0.24,-3.5982,78523.16,51019.937,4.0763,5.8174,0.69,48.8457,76.0526,2.3555,5.1939,6.0858,1.3997,1.7107,35402.5,19263.4463,13497.9756,227638.075,123863.9597,6.84,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200921,6.46,6.72,6.4,6.67,6.48,0.19,2.9321,121348.75,79909.933,6.2994,8.9901,0.97,50.6688,78.8913,2.4434,5.3878,6.313,1.3493,1.6492,35402.5,19263.4463,13497.9756,236134.675,128487.1868,6.92,5.66
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200918,6.44,6.6,6.39,6.48,6.41,0.07,1.092,86931.5,56363.987,4.5128,6.4403,0.42,49.2255,76.644,2.3738,5.2343,6.1332,1.3889,1.6975,35402.5,19263.4463,13497.9756,229408.2,124827.132,6.95,5.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200917,6.54,6.55,6.29,6.41,6.57,-0.16,-2.4353,94404.95,60377.716,4.9007,6.994,0.41,48.6937,75.8161,2.3482,5.1777,6.0669,1.4041,1.7161,35402.5,19263.4463,13497.9756,226930.025,123478.6908,6.74,5.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200916,6.5,6.67,6.47,6.57,6.49,0.08,1.2327,104402.17,68527.284,5.4197,7.7347,0.38,49.9092,77.7085,2.4068,5.307,6.2183,1.3699,1.6743,35402.5,19263.4463,13497.9756,232594.425,126560.8422,6.5,5.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200915,6.78,6.81,6.43,6.49,6.76,-0.27,-3.9941,163180.5,107132.198,8.471,12.0893,0.58,49.3015,76.7623,2.3775,5.2424,6.1426,1.3867,1.6949,35402.5,19263.4463,13497.9756,229762.225,125019.7665,6.51,5.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200914,6.71,6.92,6.66,6.76,7.0,-0.24,-3.4286,174925.71,118615.586,9.0807,12.9594,0.62,51.3525,79.9558,2.4764,5.4605,6.3982,1.3314,1.6272,35402.5,19263.4463,13497.9756,239320.9,130220.897,6.53,5.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200911,8.2,8.2,6.99,7.0,7.77,-0.77,-9.9099,442345.07,327749.436,22.9629,32.7712,1.95,53.1757,82.7944,2.5643,5.6543,6.6253,1.2857,1.5714,35402.5,19263.4463,13497.9756,247817.5,134844.1241,6.7,5.48
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200910,6.79,7.77,6.42,7.77,7.07,0.7,9.901,255433.99,172894.056,13.26,18.9239,1.36,59.025,91.9018,2.8464,6.2763,7.3541,1.1583,1.4157,35402.5,19263.4463,13497.9756,275077.425,149676.9778,6.68,5.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200909,7.2,7.4,7.07,7.07,7.85,-0.78,-9.9363,336068.12,240370.373,17.4459,24.8977,2.4,53.7074,83.6224,2.59,5.7109,6.6916,1.273,1.5559,35402.5,19263.4463,13497.9756,250295.675,136192.5653,7.0,5.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200908,9.2,9.2,7.85,7.85,8.72,-0.87,-9.9771,194102.75,162018.309,10.0762,14.3801,1.73,59.6327,92.8481,2.8757,6.3409,7.4298,1.1465,1.4013,35402.5,19263.4463,13497.9756,277909.625,151218.0535,7.07,5.79
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200907,8.48,8.72,8.38,8.72,7.93,0.79,9.9622,185734.84,159519.007,9.6418,13.7602,2.1,66.2417,103.1382,3.1944,7.0437,8.2533,1.0321,1.2615,35402.5,19263.4463,13497.9756,308709.8,167977.2517,7.34,6.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200904,7.4,7.93,7.22,7.93,7.21,0.72,9.9861,164802.53,127916.415,8.5552,12.2094,2.05,60.2405,93.7943,2.905,6.4055,7.5056,1.1349,1.3871,35402.5,19263.4463,13497.9756,280741.825,152759.1292,7.13,5.83
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200903,6.52,7.21,6.5,7.21,6.55,0.66,10.0763,60530.32,42373.612,3.1422,4.4844,0.55,54.771,85.2783,2.6412,5.824,6.8241,1.2483,1.5257,35402.5,19263.4463,13497.9756,255252.025,138889.4478,7.05,5.77
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200902,6.3,6.55,6.28,6.55,6.34,0.21,3.3123,94349.83,60919.162,4.8979,6.9899,0.84,49.7572,77.4719,2.3995,5.2908,6.1994,1.374,1.6794,35402.5,19263.4463,13497.9756,231886.375,126175.5733,7.23,5.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200901,6.34,6.38,6.23,6.34,6.34,0.0,0.0,55935.65,35208.316,2.9037,4.144,0.49,48.162,74.9881,2.3225,5.1212,6.0007,1.4196,1.735,35402.5,19263.4463,13497.9756,224451.85,122130.2495,7.14,5.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200831,6.4,6.49,6.32,6.34,6.4,-0.06,-0.9375,67284.0,43107.406,3.4928,4.9847,0.61,48.162,74.9881,2.3225,5.1212,6.0007,1.4196,1.735,35402.5,19263.4463,13497.9756,224451.85,122130.2495,7.44,6.08
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200828,6.45,6.51,6.28,6.4,6.53,-0.13,-1.9908,124241.55,79300.939,6.4496,9.2045,1.36,48.6178,75.6978,2.3445,5.1697,6.0574,1.4063,1.7188,35402.5,19263.4463,13497.9756,226576.0,123286.0563,7.7,6.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200827,6.18,6.62,6.13,6.53,6.22,0.31,4.9839,208026.19,133169.085,10.799,15.4117,3.73,49.6053,77.2354,2.3921,5.2747,6.1805,1.3783,1.6845,35402.5,19263.4463,13497.9756,231178.325,125790.3043,8.55,6.99
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200826,6.1,6.25,6.04,6.22,6.16,0.06,0.974,105217.21,64989.465,5.462,7.795,2.46,47.2504,73.5688,2.2786,5.0243,5.8871,1.4469,1.7685,35402.5,19263.4463,13497.9756,220203.55,119818.636,7.78,6.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200825,6.02,6.16,5.97,6.16,6.0,0.16,2.6667,65647.36,39768.773,3.4697,4.9903,1.68,46.7946,67.3288,2.2795,4.9758,5.4708,1.461,1.7857,35402.5,18920.372,13154.9013,218079.4,116549.4915,8.64,7.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200824,5.9,6.05,5.84,6.0,5.9,0.1,1.6949,48735.36,29049.928,2.5758,3.7047,1.2,45.5792,65.58,2.2203,4.8466,5.3287,1.5,1.8333,35402.5,18920.372,13154.9013,212415.0,113522.232,9.59,7.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200821,5.86,5.98,5.86,5.9,5.86,0.04,0.6826,28709.25,16994.472,1.5174,2.1824,0.68,44.8195,64.487,2.1833,4.7658,5.2398,1.5254,1.8644,35402.5,18920.372,13154.9013,208874.75,111630.1948,8.72,7.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200820,5.95,5.95,5.84,5.86,5.95,-0.09,-1.5126,30268.0,17847.033,1.5998,2.3009,0.63,44.5156,64.0498,2.1685,4.7335,5.2043,1.5358,1.8771,35402.5,18920.372,13154.9013,207458.65,110873.3799,7.93,6.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200819,6.06,6.06,5.93,5.95,6.05,-0.1,-1.6529,40393.34,24221.583,2.1349,3.0706,0.75,45.1993,65.0335,2.2018,4.8062,5.2843,1.5126,1.8487,35402.5,18920.372,13154.9013,210644.875,112576.2134,7.21,5.9
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200818,6.08,6.11,6.02,6.05,6.08,-0.03,-0.4934,47760.07,28896.499,2.5243,3.6306,0.8,45.959,66.1265,2.2388,4.887,5.3731,1.4876,1.8182,35402.5,18920.372,13154.9013,214185.125,114468.2506,6.97,5.71
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200817,6.02,6.1,5.93,6.08,5.99,0.09,1.5025,55596.44,33627.248,2.9384,4.2263,0.94,46.1869,66.4544,2.2499,4.9112,5.3997,1.4803,1.8092,35402.5,18920.372,13154.9013,215247.2,115035.8618,6.97,5.71
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200814,5.99,5.99,5.89,5.99,5.97,0.02,0.335,36624.93,21769.315,1.9357,2.7841,0.54,45.5032,65.4707,2.2166,4.8385,5.3198,1.5025,1.8364,35402.5,18920.372,13154.9013,212060.975,113333.0283,7.04,5.76
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200813,5.96,6.04,5.92,5.97,5.95,0.02,0.3361,61225.9,36568.8,3.236,4.6713,0.74,45.3513,65.2521,2.2092,4.8223,5.302,1.5075,1.8425,35402.5,18920.372,13106.9138,211352.925,112954.6208,7.18,5.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200812,5.84,5.96,5.72,5.95,5.85,0.1,1.7094,69216.72,40203.706,3.6583,5.2809,0.63,45.1993,65.0335,2.2018,4.8062,5.2843,1.5126,1.8487,35402.5,18920.372,13106.9138,210644.875,112576.2134,6.84,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200811,5.98,6.05,5.85,5.85,6.02,-0.17,-2.8239,74668.5,44123.049,3.9465,5.6969,0.68,44.4397,63.9405,2.1648,4.7254,5.1954,1.5385,1.8803,35402.5,18920.372,13106.9138,207104.625,110684.1762,6.78,5.54
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200810,5.93,6.04,5.89,6.02,5.99,0.03,0.5008,53005.75,31688.363,2.8015,4.0441,0.47,45.7311,65.7986,2.2277,4.8627,5.3464,1.495,1.8272,35402.5,18920.372,13106.9138,213123.05,113900.6394,6.6,5.4
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200807,6.12,6.17,5.9,5.99,6.13,-0.14,-2.2838,81030.26,48756.569,4.2827,6.1823,0.74,45.5032,65.4707,2.2166,4.8385,5.3198,1.5025,1.8364,35402.5,18920.372,13106.9138,212060.975,113333.0283,6.49,5.31
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200806,6.11,6.26,6.06,6.13,6.24,-0.11,-1.7628,136394.11,83439.272,7.2088,10.4063,1.51,46.5667,67.0009,2.2684,4.9516,5.4441,1.4682,1.7945,35402.5,18920.372,13106.9138,217017.325,115981.8804,6.45,5.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200805,6.77,6.8,6.17,6.24,6.38,-0.14,-2.1944,204954.9,133894.354,10.8325,15.6372,3.68,47.4023,68.2032,2.3091,5.0404,5.5418,1.4423,1.7628,35402.5,18920.372,13106.9138,220911.6,118063.1213,6.55,5.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200804,6.21,6.5,6.11,6.38,6.22,0.16,2.5723,77594.45,48660.095,4.1011,5.9201,1.57,48.4658,69.7335,2.361,5.1535,5.6661,1.4107,1.7241,35402.5,18920.372,13106.9138,225867.95,120711.9734,6.66,5.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200803,6.14,6.26,6.11,6.22,6.12,0.1,1.634,65026.18,40210.337,3.4368,4.9612,1.43,47.2504,67.9846,2.3017,5.0243,5.524,1.4469,1.7685,35402.5,18920.372,13106.9138,220203.55,117684.7138,6.69,5.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200731,5.94,6.14,5.91,6.12,5.92,0.2,3.3784,64823.88,38941.129,3.4261,4.9458,1.46,46.4907,66.8916,2.2647,4.9435,5.4352,1.4706,1.7974,35402.5,18920.372,13106.9138,216663.3,115792.6766,6.59,5.39
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200730,5.9,5.99,5.82,5.92,5.89,0.03,0.5093,38791.31,22940.959,2.0502,2.9596,0.83,44.9714,64.7056,2.1907,4.7819,5.2576,1.5203,1.8581,35402.5,18920.372,13106.9138,209582.8,112008.6022,6.57,5.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200729,5.81,5.9,5.7,5.89,5.8,0.09,1.5517,32492.86,18925.626,1.7173,2.4791,0.66,44.7435,64.3777,2.1796,4.7577,5.231,1.528,1.8676,35402.5,18920.372,13106.9138,208520.725,111440.9911,6.55,5.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200728,5.69,5.92,5.69,5.8,5.68,0.12,2.1127,45319.79,26355.165,2.3953,3.4577,0.93,44.0599,63.394,2.1463,4.685,5.151,1.5517,1.8966,35402.5,18920.372,13106.9138,205334.5,109738.1576,6.44,5.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200727,5.67,5.74,5.53,5.68,5.67,0.01,0.1764,45366.71,25433.017,2.3978,3.4613,0.9,43.1483,62.0824,2.1019,4.5881,5.0445,1.5845,1.9366,35402.5,18920.372,13106.9138,201086.2,107467.713,6.62,5.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200724,6.03,6.03,5.61,5.67,5.98,-0.31,-5.1839,59457.75,34693.755,3.1425,4.5364,1.23,43.0723,61.9731,2.0982,4.58,5.0356,1.5873,1.94,35402.5,18920.372,13106.9138,200732.175,107278.5092,6.59,5.39
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200723,5.9,6.01,5.78,5.98,5.95,0.03,0.5042,50133.5,29554.995,2.6497,3.825,0.97,45.4272,65.3614,2.2129,4.8304,5.3109,1.505,1.8395,35402.5,18920.372,13106.9138,211706.95,113143.8246,6.74,5.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200722,6.04,6.13,5.93,5.95,6.02,-0.07,-1.1628,44206.51,26659.333,2.3365,3.3728,0.82,45.1993,65.0335,2.2018,4.8062,5.2843,1.5126,1.8487,35402.5,18920.372,13106.9138,210644.875,112576.2134,6.86,5.62
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200721,6.09,6.09,5.92,6.02,5.98,0.04,0.6689,45217.28,27058.028,2.3899,3.4499,0.7,45.7311,65.7986,2.2277,4.8627,5.3464,1.495,1.8272,35402.5,18920.372,13106.9138,213123.05,113900.6394,7.02,5.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200720,5.82,6.01,5.79,5.98,5.79,0.19,3.2815,52548.77,31058.089,2.7774,4.0092,0.78,45.4272,65.3614,2.2129,4.8304,5.3109,1.505,1.8395,35402.5,18920.372,13106.9138,211706.95,113143.8246,6.84,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200717,5.79,5.89,5.65,5.79,5.78,0.01,0.173,49606.02,28517.624,2.6218,3.7847,0.72,43.9839,63.2847,2.1426,4.6769,5.1422,1.5544,1.8998,35402.5,18920.372,13106.9138,204980.475,109548.9539,6.73,5.51
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200716,6.02,6.18,5.73,5.78,6.02,-0.24,-3.9867,67250.45,40114.632,3.5544,5.1309,0.92,43.9079,63.1754,2.1389,4.6689,5.1333,1.5571,1.9031,35402.5,18920.372,13106.9138,204626.45,109359.7502,6.51,5.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200715,6.21,6.32,6.01,6.02,6.29,-0.27,-4.2925,54826.04,33577.675,2.8977,4.183,0.68,45.7311,65.7986,2.2277,4.8627,5.3464,1.495,1.8272,35402.5,18920.372,13106.9138,213123.05,113900.6394,6.48,5.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200714,6.26,6.45,6.1,6.29,6.18,0.11,1.7799,98464.65,61802.732,5.2042,7.5124,1.18,47.7821,68.7497,2.3276,5.0808,5.5862,1.4308,1.7488,35402.5,18920.372,13106.9138,222681.725,119009.1399,6.38,5.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200713,6.18,6.28,6.04,6.18,6.08,0.1,1.6447,64587.96,39840.002,3.4137,4.9278,0.65,46.9465,67.5474,2.2869,4.992,5.4885,1.4563,1.7799,35402.5,18920.372,13106.9138,218787.45,116927.899,6.25,5.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200710,6.2,6.22,6.02,6.08,6.18,-0.1,-1.6181,61048.05,37272.856,3.2266,4.6577,0.52,46.1869,66.4544,2.2499,4.9112,5.3997,1.4803,1.8092,35402.5,18920.372,13106.9138,215247.2,115035.8618,6.24,5.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200709,6.15,6.28,6.09,6.18,6.15,0.03,0.4878,85527.75,52621.74,4.5204,6.5254,0.79,46.9465,67.5474,2.2869,4.992,5.4885,1.4563,1.7799,35402.5,18920.372,13106.9138,218787.45,116927.899,6.58,5.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200708,5.9,6.17,5.9,6.15,5.94,0.21,3.5354,94246.22,57242.338,4.9812,7.1906,0.96,46.7186,67.2195,2.2758,4.9677,5.4619,1.4634,1.7886,35402.5,18920.372,13106.9138,217725.375,116360.2878,6.55,5.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200707,5.98,6.1,5.9,5.94,5.95,-0.01,-0.1681,110380.58,66135.718,5.834,8.4216,1.28,45.1234,64.9242,2.1981,4.7981,5.2754,1.5152,1.8519,35402.5,18920.372,13106.9138,210290.85,112387.0097,6.62,5.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200706,5.88,6.01,5.78,5.95,5.89,0.06,1.0187,144953.42,85517.407,7.6612,11.0593,2.29,45.1993,65.0335,2.2018,4.8062,5.2843,1.5126,1.8487,35402.5,18920.372,13106.9138,210644.875,112576.2134,6.58,5.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200703,5.53,5.92,5.49,5.89,5.53,0.36,6.5099,149503.38,86062.487,7.9017,11.4065,3.71,44.7435,64.3777,2.1796,4.7577,5.231,1.528,1.8676,35402.5,18920.372,13106.9138,208520.725,111440.9911,6.37,5.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200702,5.46,5.54,5.46,5.53,5.48,0.05,0.9124,40140.44,22078.48,2.1215,3.0625,0.99,42.0088,60.4429,2.0464,4.4669,4.9112,1.6275,1.9892,35402.5,18920.372,13106.9138,195775.825,104629.6572,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200701,5.6,5.61,5.45,5.48,5.55,-0.07,-1.2613,46198.79,25401.313,2.4417,3.5248,1.16,41.629,59.8964,2.0279,4.4265,4.8668,1.6423,2.0073,35402.5,18920.372,13106.9138,194005.7,103683.6386,6.62,5.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200630,5.39,5.56,5.37,5.55,5.35,0.2,3.7383,49469.0,27183.906,2.6146,3.7743,1.25,42.1607,60.6615,2.0538,4.4831,4.929,1.6216,1.982,35402.5,18920.372,13106.9138,196483.875,105008.0646,6.92,5.66
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200629,5.4,5.42,5.3,5.35,5.45,-0.1,-1.8349,31068.44,16652.832,1.6421,2.3704,0.71,40.6414,58.4755,1.9798,4.3215,4.7514,1.6822,2.0561,35402.5,18920.372,13106.9138,189403.375,101223.9902,6.8,5.56
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200624,5.42,5.49,5.38,5.45,5.42,0.03,0.5535,34774.2,18933.985,1.8379,2.6531,0.72,41.4011,59.5685,2.0168,4.4023,4.8402,1.6514,2.0183,35402.5,18920.372,13106.9138,192943.625,103116.0274,6.69,5.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200623,5.44,5.5,5.37,5.42,5.46,-0.04,-0.7326,40213.0,21785.505,2.1254,3.0681,0.74,41.1732,59.2406,2.0057,4.3781,4.8136,1.6605,2.0295,35402.5,18920.372,13106.9138,191881.55,102548.4162,6.8,5.56
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200622,5.64,5.65,5.45,5.46,5.62,-0.16,-2.847,43763.25,24195.343,2.313,3.3389,0.64,41.477,59.6778,2.0205,4.4104,4.8491,1.6484,2.0147,35402.5,18920.372,13106.9138,193297.65,103305.2311,6.77,5.54
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200619,5.6,5.64,5.47,5.62,5.55,0.07,1.2613,47390.0,26320.181,2.5047,3.6156,0.7,42.6925,61.4266,2.0797,4.5396,4.9912,1.6014,1.9573,35402.5,18920.372,13106.9138,198962.05,106332.4906,6.53,5.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200618,5.62,5.71,5.54,5.55,5.64,-0.09,-1.5957,52718.53,29577.023,2.7863,4.0222,0.74,42.1607,60.6615,2.0538,4.4831,4.929,1.6216,1.982,35402.5,18920.372,13106.9138,196483.875,105008.0646,6.55,5.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200617,5.73,5.78,5.56,5.64,5.7,-0.06,-1.0526,58924.93,33254.037,3.1144,4.4957,0.84,42.8444,61.6452,2.0871,4.5558,5.0089,1.5957,3.5461,35402.5,18920.372,13106.9138,199670.1,106710.8981,6.48,5.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200616,5.67,5.76,5.61,5.7,5.67,0.03,0.5291,70141.54,39811.443,3.7072,5.3515,1.07,43.3002,62.301,2.1093,4.6042,5.0622,1.5789,3.5088,35402.5,18920.372,13106.9138,201794.25,107846.1204,6.08,4.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200615,5.39,5.76,5.38,5.67,5.43,0.24,4.4199,110667.17,62255.227,5.8491,8.4434,2.08,43.0723,61.9731,2.0982,4.58,5.0356,1.5873,3.5273,35402.5,18920.372,13106.9138,200732.175,107278.5092,6.03,4.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200612,5.29,5.45,5.24,5.43,5.38,0.05,0.9294,47985.21,25710.023,2.5362,3.6611,0.78,41.2491,59.3499,2.0094,4.3861,4.8224,1.6575,3.6832,35402.5,18920.372,13106.9138,192235.575,102737.62,6.11,5.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200611,5.5,5.55,5.34,5.38,5.53,-0.15,-2.7125,66698.78,36229.804,3.5252,5.0888,0.9,40.8693,58.8034,1.9909,4.3458,4.778,1.6729,3.7175,35402.5,18920.372,13106.9138,190465.45,101791.6014,5.89,4.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200610,5.61,5.69,5.5,5.53,5.63,-0.1,-1.7762,53865.2,30079.227,2.8469,4.1097,0.52,42.0088,60.4429,2.0464,4.4669,4.9112,1.6275,3.6166,35402.5,18920.372,13106.9138,195775.825,104629.6572,6.0,4.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200609,5.58,5.67,5.56,5.63,5.55,0.08,1.4414,47761.0,26817.026,2.5243,3.644,0.41,42.7684,61.5359,2.0834,4.5477,5.0001,1.5986,3.5524,35402.5,18920.372,13106.9138,199316.075,106521.6944,5.96,4.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200608,5.6,5.65,5.52,5.55,5.64,-0.09,-1.5957,49271.47,27402.13,2.6041,3.7592,0.38,42.1607,60.6615,2.0538,4.4831,4.929,1.6216,3.6036,35402.5,18920.372,13106.9138,196483.875,105008.0646,6.01,4.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200605,5.81,5.84,5.62,5.64,5.87,-0.23,-3.9182,88143.49,50265.838,4.6587,6.725,0.7,42.8444,61.6452,2.0871,4.5558,5.0089,1.5957,3.5461,35402.5,18920.372,13106.9138,199670.1,106710.8981,6.18,5.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200604,5.71,5.97,5.67,5.87,5.8,0.07,1.2069,133236.8,77167.782,7.042,10.1654,1.12,44.5916,64.1591,2.1722,4.7416,5.2132,1.5332,3.4072,35402.5,18920.372,13106.9138,207812.675,111062.5836,6.11,5.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200603,5.68,5.99,5.61,5.8,5.68,0.12,2.1127,201281.5,116897.603,10.6383,15.3569,2.12,44.0599,63.394,2.1463,4.685,5.151,1.5517,3.4483,35402.5,18920.372,13106.9138,205334.5,109738.1576,6.2,5.08
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200602,5.59,5.69,5.49,5.68,5.61,0.07,1.2478,112636.1,62909.473,5.9532,8.5936,1.28,43.1483,62.0824,2.1019,4.5881,5.0445,1.5845,3.5211,35402.5,18920.372,13106.9138,201086.2,107467.713,6.27,5.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200601,5.7,5.7,5.51,5.61,5.52,0.09,1.6304,116437.66,64975.952,6.1541,8.8837,1.51,42.6165,61.3173,2.076,4.5315,4.9823,1.6043,3.5651,35402.5,18920.372,13106.9138,198608.025,106143.2869,6.24,5.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200529,5.51,5.59,5.39,5.52,5.51,0.01,0.1815,70146.64,38465.999,3.7075,5.3519,0.9,41.9328,60.3336,2.0427,4.4588,4.9024,1.6304,3.6232,35402.5,18920.372,13106.9138,195421.8,104440.4534,5.97,4.89
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200528,5.67,5.84,5.44,5.62,5.59,0.03,0.5367,96313.52,54006.449,5.0905,7.3483,1.24,42.6925,61.4266,1.9984,4.5396,4.9912,1.6014,1.6014,35402.5,18920.372,13106.9138,198962.05,106332.4906,5.92,4.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200527,5.58,5.66,5.5,5.59,5.66,-0.07,-1.2367,78261.45,43732.998,4.1364,5.971,0.84,42.4646,61.0987,1.9877,4.5154,4.9645,1.61,1.61,35402.5,18920.372,13106.9138,197899.975,105764.8795,6.08,4.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200526,5.33,5.66,5.33,5.66,5.38,0.28,5.2045,80507.81,44420.778,4.2551,6.1424,0.84,42.9963,61.8638,2.0126,4.5719,5.0267,1.5901,1.5901,35402.5,18920.372,13106.9138,200378.15,107089.3055,6.19,5.07
